101,0,136,0,136,10,101,10
208,0,240,0,240,9,208,9
378,0,390,0,390,8,378,8
134,2,146,2,146,10,134,10
240,1,273,3,273,9,239,7
341,2,352,2,352,10,341,10
164,4,177,4,177,12,164,12
277,4,328,4,328,21,277,21
325,4,341,4,341,12,325,12
360,6,372,6,372,16,360,16
181,8,197,8,197,20,181,20
100,12,137,12,137,22,100,22
237,10,249,10,249,21,237,21
256,12,266,12,266,21,256,21
153,13,166,13,166,21,153,21
208,13,230,13,230,21,208,21
229,13,238,13,238,21,229,21
265,13,274,13,274,20,265,20
298,14,306,14,306,22,298,22
286,14,298,14,298,29,286,29
258,23,288,16,291,29,261,36
165,24,212,20,213,31,166,36
130,24,142,24,142,32,130,32
142,23,168,25,167,33,142,31
212,25,232,25,232,32,212,32
230,25,238,25,238,33,230,33
169,52,200,52,200,65,169,65
250,54,261,54,261,64,250,64
286,54,317,54,317,65,286,65
94,55,158,56,158,66,94,65
353,56,397,56,397,65,353,65
213,57,232,57,232,65,213,65
274,57,288,57,288,66,274,66
330,57,341,57,341,65,330,65
117,66,184,66,184,77,117,77
194,65,206,65,206,77,194,77
352,66,364,66,364,74,352,74
363,65,383,68,382,78,361,75
205,69,236,69,236,77,205,77
294,69,334,69,334,77,294,77
274,70,341,70,341,88,274,88
382,70,390,70,390,77,382,77
117,76,130,76,130,86,117,86
130,76,142,76,142,86,130,86
254,76,265,76,265,86,254,86
370,76,393,76,393,89,370,89
156,78,182,78,182,88,156,88
210,81,244,77,246,90,211,94
353,80,373,80,373,88,353,88
392,81,401,81,401,92,392,92
196,81,224,81,224,100,196,100
118,90,157,90,157,98,118,98
170,92,182,92,182,100,170,100
230,94,264,89,266,99,232,104
166,112,178,112,178,118,166,118
100,129,137,129,137,142,100,142
161,134,197,134,197,144,161,144
234,134,264,134,264,142,234,142
286,134,298,134,298,142,286,142
316,134,338,134,338,144,316,144
153,136,162,136,162,144,153,144
221,136,236,136,236,144,221,144
298,136,317,136,317,144,298,144
337,136,353,136,353,144,337,144
372,136,410,136,410,144,372,144
133,142,170,142,170,162,133,162
197,144,206,144,206,154,197,154
216,144,242,144,242,154,216,154
257,145,297,145,297,156,257,156
296,145,305,145,305,153,296,153
360,144,389,144,389,154,360,154
189,146,198,146,198,154,189,154
336,146,362,146,362,154,336,154
225,156,270,156,270,165,225,165
298,156,364,156,364,165,298,165
133,157,157,157,157,165,133,165
372,157,388,157,388,164,372,164
192,158,205,158,205,165,192,165
96,176,126,176,126,188,96,188
356,179,400,174,404,198,359,203
168,178,194,178,194,188,168,188
254,177,272,177,272,189,254,189
137,180,156,180,156,188,137,188
154,180,166,180,166,188,154,188
198,180,222,180,222,188,198,188
221,180,237,180,237,188,221,188
281,180,293,180,293,189,281,189
292,180,328,180,328,189,292,189
398,180,410,180,410,186,398,186
342,181,360,181,360,189,342,189
157,187,192,192,191,202,156,197
120,189,158,186,159,199,121,202
214,188,232,188,232,200,214,200
236,190,253,190,253,198,236,198
345,190,354,190,354,197,345,197
353,190,362,190,362,198,353,198
282,192,306,192,306,200,282,200
325,192,336,192,336,200,325,200
312,192,326,192,326,209,312,209
138,201,180,197,181,209,138,212
292,198,305,198,305,210,292,210
199,199,220,205,217,215,197,210
233,201,244,201,244,209,233,209
256,201,272,201,272,209,256,209
362,202,393,200,393,209,362,211
225,202,234,202,234,210,225,210
244,201,258,201,258,214,244,214
323,203,342,201,343,209,324,211
149,210,170,213,168,222,148,219
204,212,241,211,241,222,205,224
168,213,184,213,184,221,168,221
100,230,117,230,117,242,100,242
116,232,174,232,174,257,116,257
301,232,325,232,325,244,301,244
325,233,353,233,353,242,325,242
385,232,398,232,398,244,385,244
289,233,302,233,302,245,289,245
365,234,388,234,388,242,365,242
170,234,197,234,197,256,170,256
228,234,257,234,257,256,228,256
253,234,266,234,266,245,253,245
265,236,281,236,281,249,265,249
210,244,221,244,221,253,210,253
173,245,188,245,188,254,173,254
298,245,340,245,340,256,298,256
158,245,174,245,174,264,158,264
220,246,229,246,229,254,220,254
286,248,300,248,300,256,286,256
350,248,374,248,374,256,350,256
380,250,388,250,388,257,380,257
137,254,153,254,153,266,137,266
152,257,160,257,160,265,152,265
168,255,200,258,199,265,167,263
222,257,244,257,244,265,222,265
212,257,224,257,224,268,212,268
