209,62,217,62,217,69,209,69
217,62,226,62,226,69,217,69
192,73,208,73,208,78,192,78
108,97,121,97,121,109,108,109
133,101,145,101,145,106,133,106
224,101,249,101,249,126,224,126
265,105,274,105,274,113,265,113
238,106,249,106,249,116,238,116
252,108,261,108,261,114,252,114
116,112,134,112,134,121,116,121
133,112,149,112,149,120,133,120
281,113,286,113,286,122,281,122
249,116,277,116,277,125,249,125
88,129,101,129,101,134,88,134
113,140,136,140,136,149,113,149
158,144,168,144,168,149,158,149
184,144,196,144,196,153,184,153
196,144,206,144,206,152,196,152
173,145,184,145,184,152,173,152
122,150,134,150,134,162,122,162
134,153,144,153,144,160,134,160
142,153,157,153,157,161,142,161
225,153,241,153,241,169,225,169
241,154,252,154,252,165,241,165
250,157,261,157,261,165,250,165
272,158,282,158,282,165,272,165
284,158,292,158,292,166,284,166
209,164,217,164,217,172,209,172
130,170,145,170,145,182,130,182
144,173,167,176,166,184,143,182
210,176,218,176,218,184,210,184
217,176,226,176,226,184,217,184
217,184,226,184,226,192,217,192
140,190,153,190,153,201,140,201
153,194,166,194,166,201,153,201
170,196,190,196,190,205,170,205
196,198,205,198,205,205,196,205
205,198,213,198,213,205,205,205
212,198,220,198,220,206,212,206
236,200,249,200,249,208,236,208
264,198,277,198,277,209,264,209
282,198,294,198,294,210,282,210
293,201,302,201,302,212,293,212
180,204,188,204,188,209,180,209
182,224,220,224,220,237,182,237
266,226,280,226,280,242,266,242
225,229,238,229,238,237,225,237
237,229,248,229,248,238,237,238
249,228,269,228,269,240,249,240
217,230,228,230,228,238,217,238
