60,13,69,13,69,22,60,22
66,13,77,13,77,24,66,24
74,13,85,13,85,24,74,24
85,14,93,14,93,24,85,24
94,16,109,16,109,25,94,25
108,16,117,16,117,25,108,25
116,17,134,17,134,25,116,25
133,17,142,17,142,26,133,26
141,17,150,17,150,26,141,26
148,17,157,17,157,26,148,26
160,18,169,18,169,26,160,26
169,18,177,18,177,28,169,28
180,18,189,18,189,28,180,28
188,20,198,20,198,28,188,28
197,20,208,20,208,29,197,29
206,20,216,20,216,28,206,28
214,20,224,20,224,29,214,29
222,20,232,20,232,29,222,29
229,20,238,20,238,29,229,29
237,21,248,21,248,29,237,29
249,21,258,21,258,30,249,30
257,21,265,21,265,30,257,30
265,21,274,21,274,30,265,30
273,22,284,22,284,30,273,30
281,21,292,21,292,30,281,30
289,21,300,21,300,32,289,32
298,22,308,22,308,32,298,32
306,21,317,21,317,32,306,32
316,22,326,22,326,32,316,32
325,22,334,22,334,32,325,32
126,26,140,26,140,33,126,33
141,26,149,26,149,34,141,34
148,26,161,26,161,34,148,34
160,28,202,28,202,36,160,36
205,29,230,29,230,36,205,36
237,30,246,30,246,37,237,37
248,30,264,30,264,37,248,37
34,41,50,41,50,46,34,46
62,42,81,42,81,48,62,48
82,42,92,42,92,50,82,50
106,45,130,45,130,50,106,50
133,44,145,44,145,54,133,54
144,45,154,45,154,54,144,54
324,46,340,46,340,62,324,62
348,49,356,49,356,64,348,64
81,49,94,49,94,61,81,61
232,50,252,50,252,57,232,57
268,50,286,50,286,60,268,60
285,50,297,50,297,60,285,60
336,49,349,49,349,61,336,61
92,50,109,50,109,62,92,62
108,52,116,52,116,65,108,65
308,52,324,52,324,58,308,58
354,52,360,52,360,60,354,60
361,52,369,52,369,62,361,62
36,53,66,53,66,60,36,60
114,53,152,53,152,64,114,64
50,67,86,70,86,76,50,73
65,78,80,78,80,84,65,84
58,84,70,84,70,89,58,89
45,117,66,117,66,140,45,140
140,118,153,118,153,133,140,133
153,120,162,120,162,136,153,136
172,119,204,121,203,135,171,133
64,121,76,121,76,128,64,128
85,122,106,122,106,130,85,130
112,122,121,122,121,140,112,140
121,121,130,121,130,130,121,130
236,122,249,122,249,136,236,136
161,124,172,124,172,136,161,136
249,125,261,125,261,134,249,134
317,124,328,124,328,136,317,136
258,126,268,126,268,134,258,134
292,125,306,125,306,137,292,137
308,125,320,125,320,137,308,137
378,125,404,125,404,140,378,140
218,129,229,129,229,133,218,133
352,132,380,128,382,138,353,142
64,145,107,124,114,139,72,160
342,130,354,130,354,144,342,144
70,133,88,133,88,141,70,141
177,136,186,136,186,144,177,144
236,137,246,137,246,145,236,145
282,136,293,136,293,146,282,146
329,137,338,137,338,156,329,156
186,138,196,138,196,154,186,154
205,138,213,138,213,142,205,142
306,141,317,141,317,149,306,149
288,140,329,140,329,160,288,160
47,144,67,142,68,150,48,153
234,141,276,143,275,159,234,157
100,145,112,145,112,152,100,152
157,145,187,147,186,156,156,154
54,276,89,286,84,303,49,293
41,281,54,281,54,301,41,301
238,284,264,284,264,298,238,298
84,285,104,285,104,301,84,301
274,286,293,286,293,304,274,304
301,286,346,286,346,304,301,304
165,289,213,289,213,300,165,300
210,289,222,289,222,301,210,301
364,289,381,289,381,306,364,306
54,294,61,294,61,302,54,302
60,296,69,296,69,301,60,301
