302,129,317,129,317,134,302,134
260,130,290,130,290,138,260,138
250,133,260,133,260,141,250,141
228,134,250,134,250,142,228,142
288,153,300,153,300,161,288,161
298,154,313,152,313,158,298,160
249,154,289,154,289,162,249,162
232,156,250,156,250,164,232,164
246,178,287,176,288,185,246,187
293,198,325,198,325,206,293,206
325,198,334,198,334,206,325,206
277,201,286,201,286,206,277,206
293,236,309,236,309,241,293,241
138,238,150,238,150,244,138,244
150,238,164,238,164,245,150,245
162,238,173,238,173,244,162,244
203,240,238,237,239,244,204,247
178,240,188,240,188,245,178,245
80,272,94,272,94,280,80,280
137,272,168,272,168,280,137,280
93,273,110,273,110,280,93,280
282,273,326,273,326,281,282,281
330,273,344,273,344,278,330,278
288,284,298,284,298,288,288,288
306,284,314,284,314,289,306,289
138,297,149,297,149,304,138,304
149,297,193,297,193,305,149,305
128,298,138,298,138,306,128,306
138,308,166,308,166,316,138,316
189,309,198,309,198,317,189,317
198,309,216,309,216,317,198,317
216,309,229,309,229,317,216,317
230,309,238,309,238,317,230,317
193,333,216,333,216,341,193,341
182,334,194,334,194,341,182,341
217,334,230,334,230,340,217,340
230,334,238,334,238,341,230,341
193,360,217,360,217,366,193,366
216,360,228,360,228,368,216,368
