70,36,86,36,86,44,70,44
138,38,146,38,146,44,138,44
104,40,113,40,113,44,104,44
150,40,164,40,164,45,150,45
164,40,174,40,174,46,164,46
68,46,84,46,84,52,68,52
84,46,99,48,98,54,83,52
110,49,118,49,118,54,110,54
146,50,162,50,162,54,146,54
204,50,213,50,213,57,204,57
248,50,256,50,256,58,248,58
262,50,272,50,272,56,262,56
280,50,305,50,305,57,280,57
213,52,222,52,222,57,213,57
222,52,230,52,230,58,222,58
254,52,264,52,264,58,254,58
270,52,278,52,278,57,270,57
306,52,314,52,314,60,306,60
102,58,110,58,110,64,102,64
118,58,129,58,129,65,118,65
129,58,137,58,137,65,129,65
132,69,142,69,142,74,132,74
228,70,237,70,237,77,228,77
237,70,245,70,245,77,237,77
246,70,265,70,265,77,246,77
122,78,142,78,142,84,122,84
144,78,152,78,152,85,144,85
170,80,185,80,185,85,170,85
248,81,257,81,257,88,248,88
116,88,124,88,124,93,116,93
124,88,133,88,133,93,124,93
133,89,144,89,144,93,133,93
164,89,172,89,172,96,164,96
172,89,181,89,181,96,172,96
193,89,201,89,201,94,193,94
325,89,333,89,333,96,325,96
317,90,325,90,325,94,317,94
85,96,96,96,96,104,85,104
94,97,104,97,104,104,94,104
102,97,113,97,113,104,102,104
142,98,150,98,150,104,142,104
158,98,172,98,172,104,158,104
150,100,158,100,158,104,150,104
194,100,213,100,213,105,194,105
220,100,229,100,229,106,220,106
253,100,269,100,269,104,253,104
269,100,278,100,278,106,269,106
280,100,293,100,293,104,280,104
34,114,50,114,50,122,34,122
54,116,64,116,64,122,54,122
65,116,80,116,80,124,65,124
78,117,88,117,88,124,78,124
92,117,108,117,108,124,92,124
106,117,117,117,117,124,106,124
134,117,168,117,168,125,134,125
225,117,252,117,252,124,225,124
252,118,260,118,260,125,252,125
320,118,328,118,328,125,320,125
326,118,341,118,341,122,326,122
58,126,72,126,72,133,58,133
302,126,330,126,330,134,302,134
108,128,122,128,122,134,108,134
138,128,152,128,152,134,138,134
157,128,165,128,165,133,157,133
165,128,177,128,177,133,165,133
200,128,225,128,225,134,200,134
268,129,277,129,277,136,268,136
356,136,365,136,365,141,356,141
370,136,382,136,382,140,370,140
68,137,76,137,76,142,68,142
76,137,84,137,84,142,76,142
92,135,113,138,111,147,91,144
196,137,208,137,208,144,196,144
238,137,248,137,248,144,238,144
256,137,264,137,264,145,256,145
264,137,273,137,273,144,264,144
326,137,340,137,340,142,326,142
340,137,356,137,356,142,340,142
129,138,137,138,137,144,129,144
138,138,146,138,146,144,138,144
246,138,256,138,256,146,246,146
58,146,68,146,68,153,58,153
67,145,84,147,83,155,65,153
166,145,177,145,177,156,166,156
216,146,226,146,226,153,216,153
277,146,288,146,288,153,277,153
301,146,336,146,336,152,301,152
337,146,344,146,344,154,337,154
82,148,90,148,90,153,82,153
90,148,102,148,102,154,90,154
101,148,109,148,109,154,101,154
132,148,140,148,140,154,132,154
138,148,156,148,156,153,138,153
182,148,192,148,192,154,182,154
190,148,216,148,216,153,190,153
226,148,244,148,244,156,226,156
258,148,266,148,266,153,258,153
266,148,277,148,277,152,266,152
36,165,45,165,45,170,36,170
249,165,266,165,266,173,249,173
274,165,297,164,297,171,274,173
306,165,314,165,314,170,306,170
344,165,352,165,352,172,344,172
70,166,81,166,81,174,70,174
80,166,88,166,88,172,80,172
98,166,129,166,129,172,98,172
129,166,141,166,141,173,129,173
186,166,196,166,196,174,186,174
205,166,218,166,218,172,205,172
265,166,273,166,273,172,265,172
316,166,333,166,333,170,316,170
140,168,149,168,149,172,140,172
149,168,157,168,157,173,149,173
173,168,181,168,181,174,173,174
99,177,130,175,130,182,100,183
156,176,176,176,176,184,156,184
174,176,197,176,197,184,174,184
197,176,205,176,205,184,197,184
54,177,65,177,65,184,54,184
64,177,74,177,74,184,64,184
74,177,100,177,100,184,74,184
130,177,140,177,140,185,130,185
293,233,314,233,314,240,293,240
316,233,346,233,346,240,316,240
357,233,366,233,366,240,357,240
158,234,196,234,196,242,158,242
248,234,257,234,257,241,248,241
260,234,278,234,278,240,260,240
97,236,105,236,105,244,97,244
104,236,117,236,117,244,104,244
152,236,160,236,160,244,152,244
72,237,82,237,82,244,72,244
81,237,94,237,94,242,81,242
116,237,124,237,124,244,116,244
122,237,133,237,133,244,122,244
308,250,340,253,339,262,307,259
298,253,308,253,308,261,298,261
161,253,205,255,205,264,161,262
229,254,238,254,238,261,229,261
237,254,248,254,248,261,237,261
258,254,273,254,273,260,258,260
273,254,284,254,284,260,273,260
145,256,154,256,154,262,145,262
153,256,162,256,162,262,153,262
220,256,229,256,229,261,220,261
126,276,142,276,142,284,126,284
141,276,150,276,150,284,141,284
149,276,158,276,158,282,149,282
44,277,69,277,69,285,44,285
68,277,77,277,77,284,68,284
76,277,89,277,89,282,76,282
89,277,97,277,97,285,89,285
96,277,106,277,106,285,96,285
296,284,333,280,333,289,297,292
338,281,350,281,350,289,338,289
366,281,397,281,397,290,366,290
332,282,340,282,340,290,332,290
202,284,218,284,218,292,202,292
257,284,265,284,265,289,257,289
282,284,290,284,290,288,282,288
290,284,298,284,298,290,290,290
