206,88,216,88,216,97,206,97
290,88,308,88,308,94,290,94
128,89,140,89,140,96,128,96
141,89,149,89,149,96,141,96
226,89,234,89,234,96,226,96
233,89,241,89,241,96,233,96
266,89,274,89,274,96,266,96
273,89,292,89,292,96,273,96
164,90,180,90,180,100,164,100
177,90,196,90,196,97,177,97
198,90,208,90,208,97,198,97
89,108,98,108,98,116,89,116
124,104,152,112,149,124,121,116
192,108,200,108,200,118,192,118
205,106,232,106,232,118,205,118
97,109,105,109,105,116,97,116
105,109,124,109,124,116,105,116
160,109,168,109,168,117,160,117
237,109,250,109,250,117,237,117
270,109,290,109,290,118,270,118
166,110,176,110,176,118,166,118
198,110,208,110,208,118,198,118
230,110,238,110,238,117,230,117
249,110,261,110,261,124,249,124
290,110,304,110,304,117,290,117
302,110,324,110,324,120,302,120
132,130,153,130,153,138,132,138
121,132,132,132,132,140,121,140
173,132,184,132,184,138,173,138
184,132,194,132,194,141,184,141
153,133,162,133,162,140,153,140
193,133,201,133,201,138,193,138
126,149,153,149,153,157,126,157
153,148,179,150,178,159,152,157
241,149,250,149,250,158,241,158
279,151,299,148,301,157,280,160
186,150,197,150,197,158,186,158
204,150,214,150,214,160,204,160
257,150,281,150,281,161,257,161
196,152,205,152,205,160,196,160
233,152,242,152,242,160,233,160
213,153,221,153,221,160,213,160
156,169,164,169,164,177,156,177
169,169,194,169,194,181,169,181
148,170,156,170,156,176,148,176
120,172,129,172,129,176,120,176
194,172,206,172,206,180,194,180
238,172,256,172,256,180,238,180
256,172,272,172,272,180,256,180
94,188,102,188,102,196,94,196
101,188,110,188,110,196,101,196
109,189,120,189,120,197,109,197
137,190,149,190,149,196,137,196
174,190,182,190,182,196,174,196
218,190,232,190,232,198,218,198
231,189,252,193,250,203,229,199
158,192,173,192,173,197,158,197
192,192,201,192,201,198,192,198
256,193,264,193,264,200,256,200
93,198,105,198,105,206,93,206
104,198,110,198,110,206,104,206
109,198,135,200,134,206,109,205
158,200,168,200,168,208,158,208
178,200,194,200,194,209,178,209
166,201,178,201,178,208,166,208
297,201,305,201,305,209,297,209
336,201,357,201,357,210,336,210
208,202,216,202,216,208,208,208
217,202,242,202,242,209,217,209
358,202,368,202,368,210,358,210
378,202,398,202,398,210,378,210
248,202,260,202,260,214,248,214
272,204,289,204,289,210,272,210
288,204,297,204,297,210,288,210
310,204,325,204,325,210,310,210
398,204,406,204,406,210,398,210
68,216,93,216,93,225,68,225
57,217,69,217,69,225,57,225
102,216,138,218,138,227,102,225
137,217,152,217,152,226,137,226
42,218,56,218,56,224,42,224
150,220,164,220,164,226,150,226
176,220,184,220,184,228,176,228
205,220,218,220,218,228,205,228
229,220,246,220,246,229,229,229
245,221,253,221,253,229,245,229
252,221,268,221,268,229,252,229
268,221,277,221,277,229,268,229
284,222,298,222,298,230,284,230
298,222,309,222,309,228,298,228
309,222,317,222,317,230,309,230
322,224,336,224,336,230,322,230
334,224,357,224,357,236,334,236
97,226,113,226,113,236,97,236
89,228,98,228,98,234,89,234
112,229,121,229,121,234,112,234
126,229,142,229,142,236,126,236
192,229,228,229,228,238,192,238
274,229,285,229,285,238,274,238
157,230,165,230,165,237,157,237
244,230,261,230,261,236,244,236
182,232,193,232,193,238,182,238
297,232,330,232,330,241,297,241
329,232,340,232,340,241,329,241
349,232,358,232,358,241,349,241
357,233,377,233,377,241,357,241
98,238,124,238,124,244,98,244
130,238,145,238,145,244,130,244
145,238,156,238,156,246,145,246
157,238,170,238,170,246,157,246
184,240,192,240,192,245,184,245
225,240,250,240,250,246,225,246
264,240,289,240,289,249,264,249
198,241,208,241,208,246,198,246
208,241,224,241,224,248,208,248
336,241,360,241,360,250,336,250
308,241,328,243,327,252,307,250
369,244,380,244,380,249,369,249
82,248,97,248,97,253,82,253
129,249,157,249,157,257,129,257
178,249,213,249,213,257,178,257
161,250,174,250,174,257,161,257
220,250,245,250,245,256,220,256
248,252,273,252,273,260,248,260
273,252,282,252,282,260,273,260
281,252,292,252,292,258,281,258
290,252,302,252,302,260,290,260
302,252,310,252,310,258,302,258
94,257,105,257,105,262,94,262
112,257,125,257,125,268,112,268
124,258,132,258,132,266,124,266
174,258,185,258,185,266,174,266
130,260,150,260,150,269,130,269
193,261,204,261,204,265,193,265
204,261,225,261,225,269,204,269
234,261,252,261,252,268,234,268
260,261,284,261,284,269,260,269
282,261,300,261,300,269,282,269
300,259,329,264,327,274,298,270
332,262,341,262,341,269,332,269
341,262,357,262,357,270,341,270
124,269,138,269,138,274,124,274
139,268,166,272,165,279,137,275
186,269,200,269,200,277,186,277
225,270,261,270,261,278,225,278
260,273,273,273,273,277,260,277
96,286,110,286,110,294,96,294
109,286,117,286,117,294,109,294
116,286,128,286,128,296,116,296
189,288,201,288,201,296,189,296
134,289,166,289,166,297,134,297
166,289,174,289,174,296,166,296
200,289,213,289,213,297,200,297
212,289,230,289,230,297,212,297
234,290,261,290,261,298,234,298
197,298,208,298,208,306,197,306
206,300,216,300,216,308,206,308
214,300,224,300,224,308,214,308
224,301,233,301,233,308,224,308
250,304,265,304,265,309,250,309
50,326,65,326,65,336,50,336
65,325,84,325,84,336,65,336
29,328,44,328,44,336,29,336
126,328,138,328,138,336,126,336
161,328,178,328,178,334,161,334
180,328,190,328,190,336,180,336
113,329,124,329,124,334,113,334
200,329,216,329,216,337,200,337
108,336,126,338,125,347,107,345
