92,25,114,25,114,33,92,33
73,26,82,26,82,33,73,33
70,34,92,36,91,46,69,43
92,37,113,37,113,45,92,45
65,58,78,58,78,66,65,66
102,58,109,58,109,66,102,66
160,58,188,58,188,66,160,66
186,58,200,58,200,66,186,66
200,58,206,58,206,66,200,66
228,58,246,58,246,66,228,66
300,58,313,58,313,65,300,65
326,58,334,58,334,66,326,66
333,58,341,58,341,66,333,66
108,60,128,60,128,66,108,66
340,60,353,60,353,66,340,66
126,61,132,61,132,69,126,69
64,69,110,69,110,78,64,78
153,69,162,69,162,77,153,77
224,69,254,69,254,77,224,77
121,70,134,70,134,76,121,76
166,70,177,70,177,77,166,77
176,70,184,70,184,77,176,77
202,70,212,70,212,76,202,76
64,80,81,80,81,92,64,92
80,82,97,82,97,92,80,92
212,92,222,92,222,96,212,96
65,101,91,105,89,115,64,111
218,130,229,130,229,138,218,138
238,130,248,130,248,136,238,136
64,145,72,145,72,153,64,153
70,146,78,146,78,154,70,154
62,222,69,222,69,230,62,230
66,221,77,221,77,232,66,232
76,224,90,224,90,233,76,233
65,300,92,300,92,309,65,309
145,300,153,300,153,309,145,309
304,300,321,300,321,309,304,309
190,301,234,301,234,309,190,309
257,301,277,301,277,309,257,309
346,301,368,301,368,309,346,309
110,302,121,302,121,308,110,308
152,302,168,302,168,309,152,309
320,302,329,302,329,308,320,308
329,304,337,304,337,313,329,313
64,322,84,322,84,332,64,332
148,324,170,324,170,332,148,332
174,324,182,324,182,332,174,332
213,324,221,324,221,332,213,332
220,324,242,324,242,332,220,332
266,324,284,324,284,332,266,332
65,334,89,334,89,344,65,344
153,334,170,334,170,342,153,342
169,334,185,334,185,342,169,342
274,334,313,336,313,344,274,343
336,334,370,335,370,344,335,342
369,334,382,334,382,342,369,342
212,336,242,336,242,342,212,342
98,345,104,345,104,353,98,353
104,345,112,345,112,354,104,354
232,345,249,345,249,354,232,354
64,346,72,346,72,353,64,353
116,346,128,346,128,353,116,353
158,346,192,346,192,353,158,353
216,346,233,346,233,356,216,356
248,346,266,346,266,352,248,352
294,346,314,346,314,354,294,354
310,355,333,356,333,365,310,363
64,357,97,357,97,365,64,365
122,357,130,357,130,365,122,365
129,357,142,357,142,364,129,364
145,357,158,357,158,365,145,365
157,357,166,357,166,362,157,362
234,357,284,357,284,368,234,368
341,354,365,360,362,372,338,365
64,377,90,377,90,386,64,386
124,378,132,378,132,385,124,385
130,377,148,380,147,388,129,386
232,378,266,378,266,388,232,388
310,378,341,378,341,386,310,386
146,377,171,381,170,389,145,386
