164,36,181,36,181,53,164,53
188,36,201,36,201,46,188,46
112,58,121,58,121,66,112,66
218,144,234,144,234,152,218,152
209,145,218,145,218,152,209,152
245,144,265,144,265,161,245,161
220,153,233,153,233,161,220,161
176,170,204,170,204,185,176,185
217,172,237,172,237,180,217,180
237,172,246,172,246,180,237,180
156,174,168,174,168,182,156,182
202,174,216,174,216,182,202,182
238,190,249,190,249,202,238,202
188,192,202,192,202,205,188,205
221,193,232,193,232,202,221,202
201,194,221,194,221,204,201,204
230,194,240,194,240,202,230,202
117,196,128,196,128,204,117,204
98,197,108,197,108,204,98,204
106,197,116,197,116,204,106,204
168,196,181,196,181,206,168,206
177,216,189,216,189,224,177,224
189,216,198,216,198,222,189,222
81,217,106,217,106,225,81,225
134,217,146,217,146,225,134,225
152,217,162,217,162,224,152,224
176,228,184,228,184,236,176,236
188,228,198,228,198,234,188,234
197,228,206,228,206,234,197,234
89,229,100,229,100,237,89,237
98,229,108,229,108,236,98,236
264,245,272,245,272,252,264,252
193,245,206,245,206,256,193,256
156,246,174,246,174,261,156,261
182,248,194,248,194,257,182,257
205,248,218,248,218,254,205,254
118,248,138,248,138,260,118,260
138,249,158,249,158,257,138,257
142,256,152,256,152,262,142,262
225,264,244,264,244,274,225,274
216,266,228,266,228,274,216,274
132,268,146,268,146,278,132,278
190,268,201,268,201,276,190,276
200,268,210,268,210,276,200,276
148,269,160,269,160,277,148,277
160,269,168,269,168,276,160,276
176,270,184,270,184,278,176,278
204,296,221,296,221,312,204,312
218,297,236,297,236,309,218,309
238,300,249,300,249,308,238,308
129,301,145,301,145,309,129,309
101,302,109,302,109,308,101,308
110,302,118,302,118,308,110,308
148,302,160,302,160,308,148,308
150,320,164,320,164,332,150,332
212,321,222,321,222,328,212,328
114,322,136,322,136,330,114,330
164,322,176,322,176,329,164,329
184,330,200,330,200,341,184,341
212,332,228,332,228,340,212,340
172,333,185,333,185,342,172,342
100,334,110,334,110,344,100,344
109,334,120,334,120,342,109,342
69,336,81,336,81,344,69,344
80,336,90,336,90,344,80,344
90,336,98,336,98,341,90,341
146,334,162,334,162,348,146,348
246,352,260,352,260,365,246,365
217,353,228,353,228,364,217,364
228,354,240,354,240,362,228,362
258,353,277,353,277,368,258,368
100,354,120,354,120,366,100,366
30,358,37,358,37,366,30,366
80,358,97,358,97,366,80,366
158,386,177,386,177,396,158,396
178,386,192,386,192,396,178,396
190,388,202,388,202,396,190,396
222,386,237,386,237,397,222,397
236,388,245,388,245,394,236,394
