166,164,176,164,176,170,166,170
174,164,190,164,190,170,174,170
266,164,274,164,274,170,266,170
92,173,105,173,105,180,92,180
132,174,150,174,150,180,132,180
104,185,112,185,112,192,104,192
110,185,126,185,126,193,110,193
204,192,221,192,221,204,204,204
220,193,241,193,241,204,220,204
173,194,202,194,202,204,173,204
164,205,178,205,178,214,164,214
113,206,134,206,134,214,113,214
133,206,146,206,146,214,133,214
200,206,208,206,208,214,200,214
213,206,245,206,245,216,213,216
145,208,153,208,153,214,145,214
177,208,192,208,192,214,177,214
147,219,186,217,187,226,148,228
194,218,202,218,202,224,194,224
206,225,237,225,237,237,206,237
158,228,201,228,201,237,158,237
240,229,280,229,280,238,240,238
170,238,202,238,202,248,170,248
133,241,158,241,158,248,133,248
134,249,144,249,144,257,134,257
142,249,152,249,152,257,142,257
162,249,172,249,172,257,162,257
204,249,213,249,213,257,204,257
226,249,262,249,262,258,226,258
150,250,162,250,162,258,150,258
193,250,202,250,202,257,193,257
132,258,149,258,149,270,132,270
162,257,204,259,203,272,162,270
265,260,277,260,277,269,265,269
274,258,330,258,330,270,274,270
333,260,342,260,342,268,333,268
346,260,362,260,362,268,346,268
146,260,165,260,165,270,146,270
234,261,248,261,248,269,234,269
249,261,261,261,261,269,249,269
361,261,369,261,369,269,361,269
205,262,214,262,214,270,205,270
213,262,224,262,224,270,213,270
224,262,233,262,233,270,224,270
158,280,176,280,176,286,158,286
201,280,210,280,210,288,201,288
209,278,238,278,238,289,209,289
237,278,271,280,270,292,236,290
176,281,184,281,184,288,176,288
193,293,204,293,204,301,193,301
217,293,238,293,238,301,217,301
217,302,236,302,236,312,217,312
193,304,208,304,208,310,193,310
234,304,240,304,240,312,234,312
122,318,134,318,134,326,122,326
134,318,149,318,149,326,134,326
106,320,122,320,122,326,106,326
100,329,126,329,126,337,100,337
142,330,153,330,153,337,142,337
97,341,146,339,146,348,97,350
146,341,154,341,154,345,146,345
102,352,129,352,129,360,102,360
130,352,138,352,138,358,130,358
162,352,170,352,170,358,162,358
214,358,246,358,246,370,214,370
245,358,262,358,262,370,245,370
260,358,274,358,274,370,260,370
120,361,137,361,137,372,120,372
136,361,144,361,144,372,136,372
142,361,174,361,174,372,142,372
197,361,208,361,208,369,197,369
273,361,281,361,281,370,273,370
108,362,117,362,117,370,108,370
176,362,185,362,185,368,176,368
160,374,197,372,197,381,161,383
196,373,213,373,213,381,196,381
112,374,122,374,122,380,112,380
122,374,138,374,138,381,122,381
145,385,160,385,160,392,145,392
161,385,178,385,178,392,161,392
189,384,215,386,214,393,188,391
213,385,222,385,222,394,213,394
221,385,240,385,240,393,221,393
241,385,252,385,252,393,241,393
250,384,266,384,266,406,250,406
189,394,253,394,253,405,189,405
156,396,174,396,174,402,156,402
264,396,273,396,273,408,264,408
172,405,197,405,197,414,172,414
134,406,145,406,145,413,134,413
204,406,212,406,212,413,204,413
214,406,222,406,222,412,214,412
222,406,232,406,232,413,222,413
116,408,125,408,125,413,116,413
125,408,134,408,134,413,125,413
