148,36,157,36,157,44,148,44
125,37,144,37,144,42,125,42
338,89,349,89,349,98,338,98
104,90,113,90,113,98,104,98
189,90,224,90,224,98,189,98
309,89,328,92,327,100,308,98
366,90,382,90,382,100,366,100
60,92,80,92,80,97,60,97
112,92,128,92,128,98,112,98
126,92,134,92,134,97,126,97
158,92,190,92,190,98,158,98
282,92,290,92,290,98,282,98
289,92,298,92,298,98,289,98
328,92,337,92,337,98,328,98
360,92,368,92,368,98,360,98
244,93,269,93,269,100,244,100
329,98,340,98,340,109,329,109
338,100,348,100,348,110,338,110
346,100,356,100,356,110,346,110
80,101,101,101,101,109,80,109
218,101,232,101,232,110,218,110
229,102,248,100,249,109,230,111
354,101,369,101,369,109,354,109
368,101,377,101,377,109,368,109
378,101,408,101,408,109,378,109
120,102,152,102,152,110,120,110
173,102,193,102,193,110,173,110
192,102,201,102,201,109,192,109
278,102,294,102,294,110,278,110
322,102,332,102,332,110,322,110
62,104,70,104,70,110,62,110
150,104,160,104,160,112,150,112
302,104,322,104,322,110,302,110
110,145,126,145,126,154,110,154
57,148,86,148,86,156,57,156
85,148,96,148,96,154,85,154
86,158,97,158,97,165,86,165
58,160,86,160,86,165,58,165
132,160,141,160,141,164,132,164
141,160,158,160,158,165,141,165
158,160,166,160,166,165,158,165
62,169,97,169,97,177,62,177
100,169,114,169,114,176,100,176
113,169,121,169,121,177,113,177
124,189,133,189,133,197,124,197
145,190,156,190,156,198,145,198
57,192,66,192,66,198,57,198
64,192,89,190,89,198,65,200
88,192,96,192,96,198,88,198
114,192,125,192,125,200,114,200
158,192,173,192,173,197,158,197
65,204,88,204,88,210,65,210
58,213,98,213,98,221,58,221
110,214,128,214,128,222,110,222
113,234,124,234,124,242,113,242
57,236,96,236,96,244,57,244
105,236,113,236,113,244,105,244
88,245,97,245,97,253,88,253
58,248,80,248,80,254,58,254
78,248,89,248,89,254,78,254
105,248,114,248,114,252,105,252
78,257,89,257,89,265,78,265
118,257,128,257,128,265,118,265
54,258,65,258,65,265,54,265
70,258,78,258,78,264,70,264
57,280,96,280,96,288,57,288
106,280,125,280,125,288,106,288
138,280,149,280,149,288,138,288
149,280,158,280,158,285,149,285
165,280,174,280,174,286,165,286
90,290,98,290,98,298,90,298
64,292,92,292,92,298,64,298
121,301,160,301,160,309,121,309
61,302,72,302,72,310,61,310
72,302,80,302,80,310,72,310
80,302,88,302,88,310,80,310
89,302,100,302,100,310,89,310
98,302,108,302,108,308,98,308
58,325,93,323,93,332,58,334
128,324,166,324,166,332,128,332
101,325,116,325,116,330,101,330
64,348,72,348,72,354,64,354
72,348,80,348,80,356,72,356
