78,6,90,6,90,18,78,18
102,8,141,8,141,18,102,18
148,8,157,8,157,20,148,20
204,8,229,8,229,17,204,17
237,8,282,8,282,17,237,17
88,8,104,8,104,21,88,21
168,9,186,9,186,18,168,18
185,10,192,10,192,21,185,21
160,28,177,28,177,40,160,40
85,29,106,29,106,41,85,41
105,30,126,30,126,40,105,40
125,30,148,30,148,38,125,38
174,30,188,30,188,44,174,44
141,40,152,40,152,50,141,50
89,42,96,42,96,54,89,54
96,42,112,42,112,50,96,50
150,42,162,42,162,60,150,60
178,50,217,50,217,62,178,62
129,52,137,52,137,61,129,61
216,52,222,52,222,61,216,61
242,52,252,52,252,61,242,61
268,52,313,52,313,62,268,62
94,54,104,54,104,60,94,60
118,54,130,54,130,62,118,62
144,74,152,74,152,82,144,82
150,74,164,74,164,85,150,85
163,73,188,75,187,86,162,83
206,76,233,76,233,85,206,85
233,76,244,76,244,85,233,85
266,77,294,74,295,83,266,86
300,76,309,76,309,84,300,84
192,76,206,76,206,86,192,86
250,77,262,77,262,85,250,85
