94,173,104,173,104,182,94,182
293,174,322,174,322,184,293,184
77,176,85,176,85,182,77,182
116,176,134,176,134,184,116,184
145,176,153,176,153,184,145,184
193,176,202,176,202,184,193,184
212,176,226,176,226,184,212,184
233,176,246,176,246,184,233,184
260,176,280,176,280,184,260,184
322,176,330,176,330,184,322,184
346,176,370,176,370,184,346,184
152,177,164,177,164,184,152,184
162,177,177,177,177,184,162,184
201,177,212,177,212,188,201,188
113,186,121,186,121,194,113,194
140,186,160,186,160,194,140,194
183,187,199,185,200,194,184,196
237,186,257,186,257,194,237,194
310,186,328,186,328,194,310,194
337,186,354,186,354,194,337,194
361,186,372,186,372,193,361,193
82,188,98,188,98,197,82,197
97,188,108,188,108,194,97,194
106,188,114,188,114,194,106,194
158,188,166,188,166,196,158,196
198,188,220,188,220,196,198,196
276,188,288,188,288,194,276,194
286,188,300,188,300,196,286,196
353,188,361,188,361,193,353,193
370,188,378,188,378,194,370,194
377,188,390,188,390,193,377,193
116,208,138,208,138,216,116,216
289,208,312,208,312,216,289,216
144,209,180,209,180,217,144,217
193,209,220,209,220,217,193,217
228,209,240,209,240,216,228,216
253,209,274,209,274,217,253,217
312,209,326,209,326,216,312,216
349,209,365,209,365,216,349,216
365,209,374,209,374,216,365,216
390,217,398,217,398,226,390,226
285,218,301,218,301,228,285,228
302,218,333,218,333,228,302,228
344,218,361,218,361,228,344,228
108,220,128,220,128,229,108,229
134,220,149,220,149,229,134,229
181,220,230,220,230,229,181,229
248,220,268,220,268,226,248,226
366,220,392,220,392,228,366,228
86,221,104,221,104,230,86,230
148,221,164,221,164,229,148,229
134,241,156,241,156,250,134,250
229,241,248,241,248,249,229,249
316,241,357,241,357,249,316,249
367,243,405,239,405,249,368,252
121,241,132,241,132,252,121,252
169,242,202,242,202,250,169,250
216,242,230,242,230,250,216,250
254,242,268,242,268,249,254,249
284,242,293,242,293,250,284,250
292,242,304,242,304,249,292,249
277,254,308,251,309,260,279,264
189,254,230,252,231,264,189,266
246,253,254,253,254,261,246,261
84,254,97,254,97,262,84,262
154,254,176,254,176,261,154,261
238,254,248,254,248,261,238,261
265,254,280,254,280,261,265,261
308,254,328,254,328,262,308,262
193,274,208,274,208,284,193,284
313,274,334,274,334,284,313,284
357,276,398,272,399,282,358,285
148,276,177,276,177,284,148,284
206,276,221,276,221,284,206,284
261,276,282,276,282,284,261,284
333,276,341,276,341,281,333,281
90,277,98,277,98,281,90,281
117,277,136,277,136,284,117,284
301,278,310,278,310,282,301,282
89,286,114,286,114,294,89,294
188,286,214,286,214,294,188,294
254,286,282,286,282,294,254,294
281,286,312,286,312,294,281,294
128,288,138,288,138,294,128,294
152,288,166,288,166,294,152,294
229,288,237,288,237,293,229,293
158,309,197,307,197,317,158,319
264,308,302,308,302,317,264,317
73,309,90,309,90,317,73,317
134,309,149,309,149,317,134,317
148,309,160,309,160,317,148,317
196,309,206,309,206,317,196,317
250,309,264,309,264,318,250,318
314,309,337,309,337,317,314,317
336,309,344,309,344,317,336,317
89,310,104,310,104,316,89,316
117,310,125,310,125,317,117,317
124,310,136,310,136,317,124,317
205,310,222,310,222,322,205,322
236,310,252,310,252,320,236,320
357,310,368,310,368,316,357,316
240,318,264,318,264,326,240,326
118,320,130,320,130,328,118,328
190,320,206,320,206,328,190,328
280,320,320,320,320,329,280,329
318,320,328,320,328,328,318,328
386,320,400,320,400,326,386,326
73,321,108,321,108,329,73,329
148,321,161,321,161,328,148,328
154,320,184,320,184,338,154,338
224,321,232,321,232,326,224,326
328,321,336,321,336,326,328,326
184,330,192,330,192,338,184,338
212,330,236,330,236,338,212,338
265,330,274,330,274,340,265,340
273,330,289,330,289,338,273,338
80,332,96,332,96,340,80,340
144,332,157,332,157,340,144,340
258,332,266,332,266,340,258,340
305,332,329,332,329,340,305,340
93,332,109,332,109,344,93,344
108,333,124,333,124,338,108,338
252,333,260,333,260,342,252,342
125,352,144,352,144,361,125,361
230,352,237,352,237,360,230,360
117,353,126,353,126,362,117,362
157,353,176,353,176,362,157,362
174,352,201,354,201,363,174,361
249,353,265,353,265,361,249,361
289,353,304,353,304,361,289,361
304,353,314,353,314,361,304,361
316,353,329,353,329,361,316,361
362,353,389,353,389,361,362,361
200,354,208,354,208,369,200,369
222,354,232,354,232,361,222,361
264,354,272,354,272,362,264,362
342,354,353,354,353,361,342,361
124,364,132,364,132,370,124,370
185,364,201,364,201,372,185,372
324,364,352,364,352,373,324,373
366,364,376,364,376,372,366,372
96,365,125,365,125,374,96,374
170,365,186,365,186,373,170,373
241,365,277,365,277,373,241,373
278,365,301,365,301,373,278,373
300,365,309,365,309,373,300,373
352,365,361,365,361,373,352,373
178,373,220,373,220,385,178,385
228,374,282,374,282,384,228,384
310,374,320,374,320,384,310,384
101,376,129,376,129,384,101,384
142,376,181,376,181,385,142,385
289,376,298,376,298,384,289,384
298,376,308,376,308,384,298,384
370,376,381,376,381,385,370,385
337,377,361,377,361,384,337,384
380,377,390,377,390,385,380,385
109,385,133,385,133,394,109,394
131,386,177,384,177,394,132,396
273,385,308,385,308,394,273,394
192,388,210,388,210,396,192,396
254,388,274,388,274,394,254,394
209,389,218,389,218,393,209,393
148,393,199,399,198,411,147,405
237,394,284,401,282,413,236,406
298,397,332,397,332,405,298,405
124,398,137,398,137,406,124,406
206,398,222,398,222,406,206,406
370,398,397,398,397,405,370,405
349,400,360,400,360,409,349,409
