318,262,326,262,326,273,318,273
329,262,349,262,349,270,329,270
73,264,88,264,88,272,73,272
310,264,320,264,320,272,310,272
250,273,260,273,260,281,250,281
102,274,137,276,137,286,102,284
260,274,268,274,268,281,260,281
266,274,276,274,276,282,266,282
136,276,144,276,144,284,136,284
76,277,86,277,86,282,76,282
132,285,144,285,144,296,132,296
104,288,114,288,114,296,104,296
113,288,133,288,133,296,113,296
83,319,130,317,130,327,84,329
192,318,213,318,213,333,192,333
376,318,405,320,405,328,375,326
70,320,85,320,85,329,70,329
145,320,176,320,176,328,145,328
176,320,186,320,186,328,176,328
185,320,193,320,193,328,185,328
212,320,220,320,220,328,212,328
232,320,252,320,252,328,232,328
252,320,277,320,277,330,252,330
282,320,293,320,293,328,282,328
292,320,312,320,312,328,292,328
334,320,342,320,342,328,334,328
41,321,49,321,49,329,41,329
342,320,401,320,401,338,342,338
134,330,157,330,157,338,134,338
156,330,164,330,164,336,156,336
253,330,289,332,289,339,253,338
308,330,328,330,328,340,308,340
184,332,197,332,197,344,184,344
224,332,241,332,241,337,224,337
196,333,210,333,210,340,196,340
212,338,228,338,228,349,212,349
236,340,248,340,248,349,236,349
288,340,301,340,301,348,288,348
109,341,148,341,148,349,109,349
160,341,182,341,182,349,160,349
250,341,280,341,280,350,250,350
308,341,337,341,337,349,308,349
344,341,368,341,368,350,344,350
377,341,397,341,397,353,377,353
396,341,402,341,402,350,396,350
109,352,133,352,133,361,109,361
288,352,301,352,301,361,288,361
335,353,387,351,388,363,336,365
133,353,146,353,146,361,133,361
220,353,250,353,250,361,220,361
266,353,289,353,289,361,266,361
300,353,313,353,313,361,300,361
301,352,337,352,337,372,301,372
172,362,194,362,194,372,172,372
206,361,269,361,269,382,206,382
124,365,153,362,153,371,125,374
345,362,360,362,360,377,345,377
117,366,125,366,125,373,117,373
133,373,180,373,180,382,133,382
190,373,216,373,216,382,190,382
276,372,296,372,296,386,276,386
306,373,328,373,328,382,306,382
330,374,352,374,352,382,330,382
244,384,273,384,273,394,244,394
289,384,341,384,341,394,289,394
98,385,109,385,109,393,98,393
109,385,120,385,120,393,109,393
184,385,225,385,225,394,184,394
353,385,369,385,369,394,353,394
394,385,408,385,408,394,394,394
368,386,396,386,396,394,368,394
128,389,137,389,137,400,128,400
163,396,192,393,193,403,164,406
335,397,397,394,397,404,336,407
250,396,264,396,264,404,250,404
140,397,148,397,148,404,140,404
146,397,154,397,154,408,146,408
213,397,225,397,225,405,213,405
224,397,244,397,244,405,224,405
277,397,310,397,310,405,277,405
330,397,337,397,337,405,330,405
324,398,332,398,332,408,324,408
