68,13,86,13,86,20,68,20
109,13,132,13,132,18,109,18
136,13,150,13,150,21,136,21
225,13,244,13,244,21,225,21
245,13,254,13,254,18,245,18
290,13,310,13,310,20,290,20
312,13,325,13,325,21,312,21
326,13,354,13,354,21,326,21
45,14,64,14,64,18,45,18
184,14,196,14,196,18,184,18
257,14,288,14,288,22,257,22
84,21,108,21,108,30,84,30
45,25,78,25,78,32,45,32
58,40,93,40,93,46,58,46
65,49,85,49,85,53,65,53
81,56,90,56,90,60,81,60
64,89,112,89,112,97,64,97
134,90,185,88,185,97,134,99
313,91,342,88,343,97,314,100
61,101,90,101,90,109,61,109
106,102,152,102,152,108,106,108
74,110,117,110,117,120,74,120
132,112,184,112,184,120,132,120
289,112,362,112,362,121,289,121
76,122,116,122,116,129,76,129
129,122,182,122,182,132,129,132
254,122,289,122,289,132,254,132
292,122,321,122,321,130,292,130
326,124,342,124,342,130,326,130
345,124,360,124,360,130,345,130
92,144,141,144,141,152,92,152
210,145,260,145,260,153,210,153
152,146,174,146,174,153,152,153
57,156,81,156,81,162,57,162
228,156,241,156,241,164,228,164
128,157,154,157,154,168,128,168
241,157,254,157,254,165,241,165
260,157,276,157,276,165,260,165
302,157,321,157,321,166,302,166
105,166,128,168,127,175,104,174
142,167,173,165,173,174,142,176
61,168,89,168,89,176,61,176
197,168,229,168,229,173,197,173
154,186,187,190,186,200,153,196
73,189,96,189,96,200,73,200
202,189,225,189,225,194,202,194
298,190,354,190,354,196,298,196
65,200,111,199,112,206,65,208
126,201,157,201,157,206,126,206
229,201,248,201,248,208,229,208
322,200,346,202,346,209,322,207
302,202,309,202,309,208,302,208
82,212,125,212,125,218,82,218
60,265,105,265,105,273,60,273
232,330,304,330,304,340,232,340
325,332,381,332,381,341,325,341
148,354,194,354,194,362,148,362
218,354,264,354,264,362,218,362
282,354,300,354,300,364,282,364
313,356,332,356,332,364,313,364
153,364,198,366,198,374,153,373
