336,15,395,19,394,35,335,30
130,16,178,22,177,37,128,31
210,18,249,18,249,30,210,30
278,17,330,22,329,36,276,31
94,22,118,22,118,32,94,32
267,31,327,30,328,41,268,42
135,34,165,31,166,41,136,44
329,32,354,32,354,42,329,42
188,34,212,34,212,42,188,42
234,34,258,34,258,42,234,42
192,34,228,34,228,56,192,56
127,43,182,34,185,51,130,60
344,41,376,41,376,53,344,53
89,43,120,39,122,55,91,58
272,41,289,41,289,53,272,53
290,42,336,42,336,53,290,53
242,46,262,46,262,54,242,54
181,62,224,62,224,77,181,77
98,58,174,66,172,84,96,77
303,84,358,81,359,95,304,98
365,84,382,84,382,97,365,97
88,85,118,85,118,98,88,98
235,86,302,84,303,99,236,102
129,86,177,86,177,112,129,112
160,86,230,86,230,98,160,98
278,96,313,96,313,109,278,109
336,96,376,96,376,108,336,108
96,98,129,96,129,109,97,111
174,100,201,100,201,110,174,110
318,98,336,98,336,112,318,112
215,102,262,100,262,109,216,111
2,122,53,122,53,133,2,133
138,122,160,122,160,132,138,132
169,122,203,123,202,133,168,131
82,142,133,142,133,154,82,154
152,142,187,144,186,158,151,156
200,142,224,142,224,157,200,157
284,143,349,145,349,158,283,156
232,146,269,146,269,160,232,160
120,280,174,275,175,286,121,291
289,276,342,276,342,286,289,286
245,277,280,277,280,286,245,286
348,277,405,277,405,286,348,286
218,278,237,278,237,286,218,286
250,288,277,288,277,298,250,298
234,289,250,289,250,297,234,297
148,292,178,289,179,299,149,302
281,310,301,310,301,320,281,320
101,312,112,312,112,320,101,320
125,312,146,312,146,322,125,322
186,312,209,312,209,321,186,321
217,312,240,312,240,321,217,321
244,312,273,312,273,322,244,322
148,313,174,313,174,322,148,322
142,329,198,326,199,341,142,344
90,334,113,334,113,342,90,342
