258,14,289,16,289,27,258,25
182,15,241,15,241,25,182,25
294,14,325,14,325,26,294,26
349,16,412,16,412,26,349,26
197,38,237,41,236,49,196,45
181,58,190,58,190,69,181,69
303,61,393,59,393,69,304,71
297,73,322,73,322,81,297,81
333,76,372,70,374,83,336,89
304,84,334,84,334,92,304,92
258,85,282,85,282,93,258,93
272,102,320,102,320,114,272,114
235,105,271,103,272,113,236,115
201,106,228,106,228,112,201,112
376,106,412,106,412,113,376,113
109,117,136,115,137,125,110,127
221,116,230,116,230,125,221,125
182,116,216,118,215,127,182,125
157,148,173,148,173,161,157,161
263,172,315,170,316,181,264,182
149,174,169,174,169,180,149,180
188,189,254,189,254,204,188,204
116,190,176,190,176,208,116,208
265,190,290,190,290,204,265,204
108,213,185,213,185,228,108,228
281,214,293,214,293,225,281,225
193,217,270,217,270,229,193,229
82,231,154,239,153,254,80,246
161,234,212,234,212,248,161,248
101,254,232,254,232,298,101,298
281,258,380,254,381,282,282,287
237,260,273,260,273,270,237,270
349,261,408,261,408,270,349,270
256,273,277,273,277,281,256,281
185,274,198,274,198,281,185,281
113,301,161,301,161,314,113,314
250,303,301,301,301,314,250,316
192,305,214,305,214,314,192,314
351,308,377,306,377,315,352,317
382,306,408,306,408,314,382,314
177,315,233,317,233,327,177,325
177,334,246,334,246,382,177,382
249,336,264,336,264,348,249,348
308,338,358,338,358,348,308,348
172,340,185,340,185,349,172,349
281,335,356,348,351,376,276,363
153,347,184,352,183,362,152,357
240,349,269,349,269,360,240,360
357,350,369,350,369,360,357,360
377,350,396,350,396,358,377,358
228,357,296,361,295,372,227,369
334,361,366,361,366,370,334,370
400,361,408,361,408,369,400,369
368,362,384,362,384,369,368,369
306,368,342,372,341,381,305,378
233,370,266,370,266,384,233,384
274,372,300,372,300,380,274,380
373,372,384,372,384,381,373,381
385,372,412,372,412,381,385,381
348,373,364,373,364,382,348,382
190,384,198,384,198,393,190,393
217,392,287,396,286,409,216,405
110,394,143,396,142,405,110,403
164,393,218,393,218,406,164,406
294,394,321,394,321,406,294,406
328,394,338,394,338,404,328,404
