266,12,351,10,352,19,266,21
76,12,109,12,109,20,76,20
110,12,173,12,173,21,110,21
176,12,192,12,192,20,176,20
196,12,262,12,262,21,196,21
157,21,218,21,218,28,157,28
221,21,246,21,246,28,221,28
265,21,280,21,280,26,265,26
320,38,340,38,340,44,320,44
122,40,148,40,148,45,122,45
269,40,294,40,294,45,269,45
54,48,86,48,86,53,54,53
110,49,126,49,126,54,110,54
69,62,98,62,98,68,69,68
209,122,265,122,265,130,209,130
101,132,125,132,125,140,101,140
264,134,288,134,288,140,264,140
89,139,107,141,106,147,88,145
166,140,206,142,206,150,166,148
266,145,306,142,307,148,266,151
340,144,362,144,362,152,340,152
298,154,317,154,317,160,298,160
320,154,333,154,333,160,320,160
80,188,94,188,94,196,80,196
238,192,261,194,261,201,238,198
85,201,110,201,110,206,85,206
241,204,249,204,249,209,241,209
308,204,336,204,336,210,308,210
