334,42,349,42,349,50,334,50
356,44,371,41,372,50,357,52
198,53,222,53,222,62,198,62
320,54,348,54,348,70,320,70
280,56,301,56,301,68,280,68
305,56,317,56,317,68,305,68
249,60,277,60,277,70,249,70
193,69,230,69,230,84,193,84
236,70,276,70,276,84,236,84
329,73,372,73,372,82,329,82
285,74,309,74,309,82,285,82
314,74,326,74,326,82,314,82
231,111,298,121,295,140,228,130
288,114,317,114,317,128,288,128
44,117,80,117,80,128,44,128
116,117,157,117,157,128,116,128
172,117,221,117,221,126,172,126
320,120,340,120,340,128,320,128
52,126,93,126,93,138,52,138
152,129,184,129,184,138,152,138
311,130,339,128,340,137,312,138
213,132,246,132,246,138,213,138
165,136,196,133,197,147,166,150
57,140,81,140,81,149,57,149
140,140,157,140,157,149,140,149
252,140,266,140,266,149,252,149
313,140,344,140,344,149,313,149
271,143,300,137,302,149,273,154
94,142,113,142,113,149,94,149
263,150,296,148,297,159,264,162
153,152,164,152,164,160,153,160
66,153,93,153,93,162,66,162
110,153,133,153,133,165,110,165
217,154,245,154,245,160,217,160
230,160,258,160,258,172,230,172
138,161,166,161,166,170,138,170
273,162,317,160,317,170,273,172
92,162,118,162,118,172,92,172
289,169,354,169,354,193,289,193
206,176,234,172,235,181,208,185
268,174,295,172,296,182,269,184
177,174,208,174,208,184,177,184
62,176,90,176,90,189,62,189
46,180,62,180,62,193,46,193
133,185,161,185,161,193,133,193
258,185,272,185,272,193,258,193
214,186,233,186,233,194,214,194
296,192,347,189,348,207,297,211
158,194,201,194,201,205,158,205
60,196,81,196,81,205,60,205
69,205,127,209,126,221,68,217
137,227,165,230,164,239,136,236
300,226,349,230,348,241,299,237
57,230,80,230,80,237,57,237
250,230,285,230,285,241,250,241
134,234,185,236,185,249,134,247
78,238,114,238,114,249,78,249
326,252,377,252,377,273,326,273
50,260,73,260,73,273,50,273
82,254,124,261,121,277,79,270
250,260,277,260,277,270,250,270
124,260,174,260,174,281,124,281
288,259,327,262,326,273,287,270
269,269,306,269,306,293,269,293
311,273,338,269,340,280,313,284
58,272,96,276,95,285,57,282
222,273,260,273,260,282,222,282
316,284,360,284,360,293,316,293
217,285,269,285,269,296,217,296
241,296,311,292,312,303,241,307
322,305,346,305,346,316,322,316
209,306,257,306,257,317,209,317
288,314,334,314,334,326,288,326
198,320,257,315,258,327,199,331
46,318,78,318,78,334,46,334
85,320,124,320,124,334,85,334
215,329,293,326,293,337,216,340
44,360,80,360,80,372,44,372
109,360,133,360,133,370,109,370
210,360,242,360,242,370,210,370
319,362,365,359,366,370,320,373
296,362,313,362,313,370,296,370
188,372,220,372,220,382,188,382
266,373,306,370,307,379,266,383
234,374,262,372,263,381,234,383
145,374,172,374,172,381,145,381
292,382,309,382,309,392,292,392
89,384,114,384,114,393,89,393
129,384,160,384,160,393,129,393
209,384,237,384,237,392,209,392
321,384,348,384,348,394,321,394
177,385,196,385,196,392,177,392
104,396,128,396,128,404,104,404
