145,202,184,204,183,214,144,212
225,246,249,246,249,253,225,253
265,246,321,246,321,256,265,256
332,246,365,246,365,252,332,252
129,248,148,248,148,254,129,254
168,248,206,248,206,253,168,253
321,257,364,257,364,264,321,264
120,258,172,258,172,265,120,265
244,258,268,258,268,264,244,264
280,260,302,260,302,264,280,264
273,279,306,281,306,287,273,285
320,280,384,280,384,285,320,285
254,281,260,281,260,289,254,289
296,288,331,293,330,302,295,298
114,293,161,291,161,297,114,299
232,292,285,292,285,297,232,297
168,300,200,304,199,314,167,310
213,302,226,302,226,308,213,308
154,304,166,304,166,309,154,309
270,324,305,324,305,332,270,332
161,337,196,337,196,342,161,342
216,337,252,337,252,345,216,345
